wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.191e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:11:07 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.7975e+08 V/m
Ibd : 1.9425e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:27:07 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5e-12
0.505	-6.5e-12
1.01	-3.65e-11
1.515	2e-12
2.02	1.45e-11
2.525	-9e-12
3.03	-1.35e-11
3.535	8.5e-12
4.04	-3.4e-11
4.545	1.15e-11
5.05	-7e-12
5.555	-3.9e-11
6.06	-5e-12
6.565	9.5e-12
7.07	-2.15e-11
7.575	4e-12
8.08	4e-12
8.585	-4.4e-11
9.09	-1.8e-11
9.595	8.5e-12
10.1	-4.9e-11
10.605	-2e-11
11.11	-1.05e-11
11.615	-1.7e-11
12.12	-9.5e-12
12.625	-2.55e-11
13.13	-4.5e-11
13.635	-4.6e-11
14.14	-1.05e-11
14.645	-3.7e-11
15.15	-2.15e-11
15.655	0
16.16	-3.6e-11
16.665	-1.05e-11
17.17	-4.3e-11
17.675	-1.33e-10
18.18	-2.71e-10
18.685	-7.23e-10
19.19	-1.9425e-09
19.695	-4.895e-09
20.2	-1.226e-08
20.705	-2.9e-08
21.21	-6.764e-08
21.715	-1.57e-07
22.22	-4.4165e-07
22.725	-1.8745e-06
23.23	-2.475e-05
23.735	-0.00179
24.24	-0.0027445
24.745	-0.004144
25.255	-0.0062565
25.76	-0.0088845
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.0099855
28.285	-0.009984
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 11
chipY : -14
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -6.06e+08 V/m
Ibd : 8.83e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:27:18 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	0
-1.01	1.5e-12
-1.515	0
-2.02	5e-13
-2.525	1e-12
-3.03	0
-3.535	-5e-13
-4.04	1.5e-12
-4.545	5e-13
-5.05	5e-13
-5.555	1e-12
-6.06	1e-12
-6.565	1e-12
-7.07	1.5e-12
-7.575	1.5e-12
-8.08	1.5e-12
-8.585	2e-12
-9.09	1.5e-12
-9.595	1.5e-12
-10.1	1e-12
-10.605	3.5e-12
-11.11	2e-12
-11.615	1.5e-12
-12.12	2e-12
-12.625	1.5e-12
-13.13	3e-12
-13.635	1.5e-12
-14.14	2e-12
-14.645	2e-12
-15.15	2e-12
-15.655	1.5e-12
-16.16	2.5e-12
-16.665	2e-12
-17.17	2e-12
-17.675	4e-12
-18.18	4e-12
-18.685	3e-12
-19.19	4.5e-12
-19.695	4e-12
-20.2	6e-12
-20.705	9e-12
-21.21	1.45e-11
-21.715	2.55e-11
-22.22	4.35e-11
-22.725	7.8e-11
-23.23	1.505e-10
-23.735	3.445e-10
-24.24	8.83e-10
-24.745	2.9955e-09
-25.255	1.704e-08
-25.76	3.044e-07
-26.265	2.396e-05
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.0099835
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 11
chipY : -14
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 0 V/m
Ibd : 5.7635e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:27:30 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5.7635e-09
-0.505	8.3875e-07
-1.01	1.9295e-06
-1.515	3.272e-06
-2.02	4.8495e-06
-2.525	6.7355e-06
-3.03	9.0065e-06
-3.535	1.286e-05
-4.04	1.6555e-05
-4.545	2.16e-05
-5.05	2.968e-05
-5.555	3.6505e-05
-6.06	9.737e-05
-6.565	0.0001521
-7.07	0.00055355
-7.575	0.00063075
-8.08	5.868e-06
-8.585	6.148e-06
-9.09	7.081e-06
-9.595	8.765e-06
-10.1	1.03115e-05
-10.605	1.4635e-05
-11.11	1.692e-05
-11.615	0.0099835
-12.12	0.009984
-12.625	0.009984
-13.13	0.009984
-13.635	0.009984
-14.14	0.009984
-14.645	0.009984
-15.15	0.009984
-15.655	0.009984
-16.16	0.009984
-16.665	0.009984
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 11
chipY : -14
testdeviceModule : BEOL9200R
testdeviceID : CAP-BEOL9_9-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 2.265e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:27:41 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	0
-1.01	-2.5e-12
-1.515	0
-2.02	0
-2.525	-5e-13
-3.03	2e-12
-3.535	1.5e-12
-4.04	5e-13
-4.545	1.5e-12
-5.05	1.5e-12
-5.555	1e-12
-6.06	1.5e-12
-6.565	3e-12
-7.07	0
-7.575	1.5e-12
-8.08	2e-12
-8.585	1e-12
-9.09	2e-12
-9.595	3e-12
-10.1	3e-12
-10.605	2e-12
-11.11	4.5e-12
-11.615	5e-12
-12.12	2e-12
-12.625	3e-12
-13.13	3.5e-12
-13.635	1.5e-12
-14.14	6.5e-12
-14.645	5e-12
-15.15	2.5e-12
-15.655	5.5e-12
-16.16	6e-12
-16.665	5e-12
-17.17	6.5e-12
-17.675	6.5e-12
-18.18	8e-12
-18.685	1.05e-11
-19.19	1.9e-11
-19.695	3.05e-11
-20.2	5.65e-11
-20.705	1.045e-10
-21.21	1.875e-10
-21.715	3.43e-10
-22.22	6.235e-10
-22.725	1.1515e-09
-23.23	2.265e-09
-23.735	4.9545e-09
-24.24	1.3525e-08
-24.745	4.7015e-08
-25.255	1.909e-07
-25.76	4.146e-06
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009985
-28.285	0.0099835
-28.79	0.0099835
-29.295	0.009983
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.0099835
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 11
chipY : -14
testdeviceModule : BEOL9700R
testdeviceID : CAP-BEOL9_4-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 2.2055e-08 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:27:52 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.45e-11
-0.505	-7e-12
-1.01	8.5e-12
-1.515	-8e-12
-2.02	-6e-12
-2.525	6.5e-12
-3.03	1.9e-11
-3.535	-1e-12
-4.04	-4.5e-12
-4.545	-5.5e-12
-5.05	-2.5e-12
-5.555	1.75e-11
-6.06	9.5e-12
-6.565	5e-13
-7.07	6.5e-12
-7.575	-3e-12
-8.08	-1.9e-11
-8.585	1.8e-11
-9.09	9.5e-12
-9.595	3e-12
-10.1	1.75e-11
-10.605	2.55e-11
-11.11	3e-12
-11.615	3e-12
-12.12	8.5e-12
-12.625	6.5e-12
-13.13	1.45e-11
-13.635	9e-12
-14.14	-5e-13
-14.645	1.55e-11
-15.15	4.65e-11
-15.655	-9e-12
-16.16	7e-12
-16.665	1.9e-11
-17.17	1.1e-11
-17.675	2.25e-11
-18.18	5.7e-11
-18.685	6.9e-11
-19.19	1.27e-10
-19.695	2.75e-10
-20.2	5.02e-10
-20.705	9.64e-10
-21.21	1.822e-09
-21.715	3.3165e-09
-22.22	6.0655e-09
-22.725	1.1265e-08
-23.23	2.2055e-08
-23.735	4.933e-08
-24.24	1.317e-07
-24.745	4.531e-07
-25.255	1.8665e-06
-25.76	0.009997
-26.265	0.009984
-26.77	0.009984
-27.275	0.0099835
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.0099835
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.0099835
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 11
chipY : -14
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 4.5575e-08 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:28:04 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-3.5e-12
-0.505	-3.5e-11
-1.01	-4e-12
-1.515	-2e-11
-2.02	2.5e-12
-2.525	1.3e-11
-3.03	4e-11
-3.535	-2e-11
-4.04	-8.5e-12
-4.545	1.2e-11
-5.05	-1.1e-11
-5.555	-6e-12
-6.06	3e-12
-6.565	1.35e-11
-7.07	-5e-12
-7.575	2.55e-11
-8.08	8e-12
-8.585	-1.5e-12
-9.09	2.05e-11
-9.595	6.5e-12
-10.1	-2.9e-11
-10.605	3e-11
-11.11	2.45e-11
-11.615	-5e-13
-12.12	2.1e-11
-12.625	1.75e-11
-13.13	1.5e-12
-13.635	3.6e-11
-14.14	5.45e-11
-14.645	-3.5e-12
-15.15	2.9e-11
-15.655	1.35e-11
-16.16	3.15e-11
-16.665	3.35e-11
-17.17	6e-11
-17.675	4e-11
-18.18	8.25e-11
-18.685	1.57e-10
-19.19	2.485e-10
-19.695	5.245e-10
-20.2	1.0655e-09
-20.705	1.941e-09
-21.21	3.7885e-09
-21.715	6.69e-09
-22.22	1.2045e-08
-22.725	2.2845e-08
-23.23	4.5575e-08
-23.735	1.0077e-07
-24.24	2.112e-07
-24.745	0.009997
-25.255	0.0099835
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.0099835
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.0099835
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 14
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.5065e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:28:15 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.5e-12
0.505	1e-12
1.01	-1.5e-12
1.515	0
2.02	-1.5e-12
2.525	-2e-12
3.03	-5e-13
3.535	-1e-12
4.04	-1.5e-12
4.545	-2e-12
5.05	-1.5e-12
5.555	-2e-12
6.06	0
6.565	-1e-12
7.07	-1.5e-12
7.575	-2e-12
8.08	-1.5e-12
8.585	-2e-12
9.09	-2e-12
9.595	-1.5e-12
10.1	-2.5e-12
10.605	-2.5e-12
11.11	-1.5e-12
11.615	-2.5e-12
12.12	-2.5e-12
12.625	-3e-12
13.13	-2.5e-12
13.635	-1.5e-12
14.14	-2e-12
14.645	-2.5e-12
15.15	-2e-12
15.655	-1.5e-12
16.16	-2e-12
16.665	-3e-12
17.17	-2.5e-12
17.675	-2.5e-12
18.18	-3.5e-12
18.685	-5e-12
19.19	-9e-12
19.695	-1.85e-11
20.2	-4e-11
20.705	-9.15e-11
21.21	-2.095e-10
21.715	-5.125e-10
22.22	-1.5065e-09
22.725	-9.3515e-09
23.23	-4.631e-07
23.735	-4.9575e-06
24.24	-7.1245e-06
24.745	-1.2425e-05
25.255	-1.9355e-05
25.76	-2.629e-05
26.265	-0.0099875
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.0099865
40.405	-0.0099865
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.0099855
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.0099865
46.465	-0.009986
46.97	-0.0099865
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.42875e+08 V/m
Ibd : 2.1185e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:28:27 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	3e-12
0.505	-2.5e-12
1.01	0
1.515	-1.5e-12
2.02	5e-13
2.525	-2.5e-12
3.03	0
3.535	-1.5e-12
4.04	-1.5e-12
4.545	-2.5e-12
5.05	-1.5e-12
5.555	-3e-12
6.06	-2.5e-12
6.565	-2.5e-12
7.07	-3e-12
7.575	-1.5e-12
8.08	-2e-12
8.585	-3e-12
9.09	-3.5e-12
9.595	-2.5e-12
10.1	-4.5e-12
10.605	-3e-12
11.11	-4e-12
11.615	-4e-12
12.12	-3e-12
12.625	-3.5e-12
13.13	-4.5e-12
13.635	-4e-12
14.14	-3.5e-12
14.645	-4e-12
15.15	-4e-12
15.655	-3.5e-12
16.16	-5.5e-12
16.665	-4.5e-12
17.17	-5e-12
17.675	-6e-12
18.18	-8.5e-12
18.685	-1.35e-11
19.19	-3.05e-11
19.695	-6.65e-11
20.2	-1.585e-10
20.705	-3.71e-10
21.21	-8.625e-10
21.715	-2.1185e-09
22.22	-6.347e-09
22.725	-4.4055e-08
23.23	-2.692e-06
23.735	-2e-05
24.24	-2.994e-05
24.745	-5.12e-05
25.255	-7.9675e-05
25.76	-0.00024015
26.265	-0.009986
26.77	-0.0099865
27.275	-0.0099865
27.78	-0.0099875
28.285	-0.0099875
28.79	-0.0099865
29.295	-0.0099855
29.8	-0.009986
30.305	-0.009985
30.81	-0.009986
31.315	-0.0099865
31.82	-0.0099885
32.325	-0.009985
32.83	-0.009986
33.335	-0.0099865
33.84	-0.009987
34.345	-0.009986
34.85	-0.009986
35.355	-0.0099895
35.86	-0.009987
36.365	-0.009986
36.87	-0.0099905
37.375	-0.0099845
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009985
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.0099865
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 14
chipY : -14
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.17625e+08 V/m
Ibd : 1.3975e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:28:38 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
0.505	-1.5e-12
1.01	-5e-13
1.515	-4e-12
2.02	0
2.525	-1.5e-12
3.03	-4e-12
3.535	-2e-12
4.04	-1.5e-12
4.545	-4.5e-12
5.05	-4.5e-12
5.555	-2e-12
6.06	-3.5e-12
6.565	-4e-12
7.07	-3.5e-12
7.575	-7e-12
8.08	-4.5e-12
8.585	-4e-12
9.09	-5.5e-12
9.595	-5.5e-12
10.1	-4e-12
10.605	-5.5e-12
11.11	-5e-12
11.615	-4e-12
12.12	-5.5e-12
12.625	-7e-12
13.13	-5.5e-12
13.635	-6e-12
14.14	-7e-12
14.645	-7.5e-12
15.15	-7e-12
15.655	-8.5e-12
16.16	-8.5e-12
16.665	-8e-12
17.17	-9.5e-12
17.675	-1e-11
